Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7008	-2118.966	-2424.462	305.4956	1.30152	0.3507073	4.684618
7014	-2132.674	-2440.81	308.1354	1.343489	0.3702257	3.12037
7020	-2123.791	-2431.054	307.2636	1.431431	0.5441231	3.4015
7026	-2125.029	-2432.828	307.7992	1.347576	0.6823114	3.016363
7032	-2124.948	-2433.719	308.7709	1.689818	0.6330114	2.245414
7038	-2134.743	-2443.884	309.1411	1.689818	0.529743	2.104828
7044	-2113.867	-2422.42	308.5531	1.449633	0.6709663	2.502639
7050	-2115.959	-2423.893	307.9345	1.456896	0.4699961	3.061374
7056	-2127.044	-2434.746	307.7021	1.375871	0.5599566	3.161174
7062	-2128.242	-2435.84	307.5981	1.337018	0.6591833	3.161174
7068	-2125.626	-2432.825	307.1987	1.307952	0.5522591	3.504241
7074	-2131.896	-2441.03	309.1335	1.677749	0.6121545	2.03592
7080	-2130.768	-2436.661	305.8926	1.267234	0.5141489	4.311438
7086	-2126.044	-2432.824	306.7795	1.376143	0.4678664	3.787522
7092	-2127.068	-2435.731	308.663	1.675242	0.3956	2.568142
7098	-2119.488	-2427.814	308.3257	1.623908	0.4961739	2.696669
7104	-2114.999	-2422.678	307.6795	1.558415	0.5673136	3.05922
7110	-2126.759	-2432.57	305.8106	1.316824	0.4381712	4.403217
7116	-2128.181	-2436.036	307.8544	1.280455	0.8969798	2.868931
7122	-2110.617	-2418.747	308.1303	1.486954	0.5267533	2.868931
7128	-2108.242	-2415.45	307.2087	1.268432	0.5893693	3.488833
7134	-2122.662	-2427.84	305.1785	1.164275	0.4430185	4.838293
7140	-2123.157	-2429.648	306.491	1.164275	0.5941323	3.959571
7146	-2114.67	-2420.782	306.1117	1.280158	0.544783	4.152251
7152	-2117.412	-2424.812	307.4	1.472235	0.4800893	3.358616
7158	-2126.129	-2433.779	307.6509	1.350571	0.4081808	3.358616
7164	-2126.885	-2433.161	306.2762	1.191129	0.6215823	4.044348
7170	-2126.736	-2433.858	307.1222	1.444644	0.4924868	3.525047
7176	-2122.862	-2429.607	306.7448	1.453519	0.4705734	3.760234
7182	-2113.25	-2420.116	306.866	1.244224	0.4619071	3.819623
7188	-2121.62	-2427.407	305.7875	1.243795	0.2931378	4.625301
7194	-2137.516	-2443.428	305.9116	1.202535	0.4999638	4.350401
7200	-2131.528	-2438.153	306.6249	1.382877	0.463086	3.877278
7206	-2136.869	-2445.557	308.6881	1.634925	0.402366	2.569505
7212	-2132.826	-2440.025	307.199	1.344376	0.4581189	3.573004
7218	-2121.827	-2429.766	307.9392	1.344376	0.4597795	3.136211
7224	-2121.84	-2429.004	307.1632	1.192086	0.5965361	3.553748
7230	-2118.073	-2424.866	306.7932	1.345799	0.4540954	3.81098
7236	-2124.962	-2432.332	307.3707	1.385759	0.3552053	3.563472
7242	-2113.576	-2421.492	307.9159	1.476648	0.7722549	2.799191
7248	-2120.382	-2428.501	308.1183	1.355043	0.5612565	2.923374
7254	-2112.772	-2420.548	307.7765	1.336726	0.6644049	3.050835
7260	-2121.366	-2429.569	308.2027	1.415573	0.5197562	2.875077
7266	-2114.13	-2421.794	307.6639	1.457713	0.3388716	3.370299
7272	-2117.141	-2424.938	307.7968	1.412654	0.4813736	3.158127
7278	-2124.977	-2432.975	307.9986	1.446648	0.5313029	2.968339
7284	-2115.333	-2423.745	308.4117	1.410408	0.4041183	2.874333
7290	-2120.671	-2428.608	307.9365	1.495682	0.3567686	3.164594
7296	-2108.576	-2416.919	308.3433	1.438179	0.4201534	2.88058
7302	-2110.561	-2418.713	308.1522	1.417795	0.5320726	2.892391
7308	-2115.451	-2423.755	308.304	1.387787	0.4965978	2.853454
7314	-2123.901	-2432.438	308.5367	1.514219	0.4476465	2.685747
7320	-2124.882	-2433.269	308.3867	1.530249	0.3248404	2.915477
7326	-2132.934	-2440.418	307.4844	1.532319	0.3242028	3.450536
7332	-2123.048	-2431.338	308.2896	1.458805	0.5108661	2.804853
7338	-2122.413	-2431.026	308.613	1.424758	0.5786158	2.562111
7344	-2120.93	-2429.445	308.5145	1.525829	0.3444094	2.815001
7350	-2117.044	-2424.53	307.4866	1.504909	0.3444094	3.439603
7356	-2125.415	-2432.792	307.3764	1.442888	0.3940413	3.481246
7362	-2134.028	-2442.434	308.4055	1.564155	0.3977611	2.79216
7368	-2125.777	-2434.624	308.8476	1.521239	0.4099603	2.531954
7374	-2127.166	-2433.877	306.7109	1.260421	0.6112918	3.763728
7380	-2116.027	-2424.411	308.3835	1.420406	0.4432531	2.841349
7386	-2109.509	-2417.326	307.8165	1.415155	0.4535558	3.173597
7392	-2111.197	-2419.809	308.612	1.441974	0.5390882	2.589557
7398	-2106.568	-2414.101	307.5331	1.365071	0.7060464	3.146193
7404	-2102.279	-2410.235	307.9563	1.359703	0.7014546	2.899456
7410	-2135.761	-2443.587	307.8267	1.409123	0.3863261	3.245475
7416	-2130.54	-2438.283	307.743	1.585394	0.3412912	3.245475
7422	-2116.534	-2424.076	307.5425	1.4342	0.5360707	3.243108
7428	-2125.217	-2434.352	309.1351	1.403631	0.5683058	2.255702
7434	-2122.217	-2431.361	309.1436	1.584892	0.4420111	2.267337
7440	-2116.455	-2425.513	309.0575	1.549933	0.5128414	2.267337
7446	-2106.945	-2415.391	308.4453	1.386784	0.6700042	2.609468
7452	-2100.18	-2408.715	308.5358	1.482814	0.3869449	2.775158
7458	-2100.029	-2407.014	306.9847	1.521656	0.3043474	3.772799
7464	-2119.366	-2427.409	308.0431	1.342277	0.6205433	2.923868
7470	-2115.773	-2423.008	307.2347	1.294483	0.5429291	3.499533
7476	-2115.609	-2423.128	307.5187	1.315668	0.8643665	3.071102
7482	-2123.149	-2431.344	308.1953	1.323018	0.3288935	3.148845
7488	-2121.645	-2429.742	308.0962	1.324533	0.3753137	3.148845
7494	-2128.89	-2436.669	307.779	1.416264	0.2954807	3.384379
7500	-2112.993	-2421.553	308.5605	1.800675	0.241813	2.768054
7506	-2112.824	-2421.212	308.3886	1.800675	0.3190859	2.757919
7512	-2111.042	-2419.85	308.8085	1.800675	0.3028408	2.521701
7518	-2122.628	-2430.459	307.8316	1.671714	0.3495713	3.131262
7524	-2140.873	-2447.379	306.5062	1.718946	0.3165803	3.918407
7530	-2117.363	-2425.181	307.8178	1.726593	0.3324463	3.128684
7536	-2109.072	-2416.213	307.1412	1.417575	0.3324463	3.706207
7542	-2101.258	-2409.847	308.589	1.505178	0.4063782	2.705941
7548	-2105.662	-2412.866	307.2045	1.249093	0.482824	3.600363
7554	-2112.22	-2419.286	307.0664	1.318448	0.5248007	3.600209
7560	-2105.083	-2411.773	306.6903	1.334414	0.4428683	3.888115
7566	-2109.291	-2415.636	306.3445	1.288112	0.4628298	4.092046
7572	-2106.902	-2413.635	306.7332	1.306141	0.4388051	3.883928
7578	-2103.327	-2409.64	306.3129	1.210877	0.4388051	4.178265
7584	-2111.406	-2416.933	305.527	1.267293	0.4469439	4.581783
7590	-2097.046	-2404.932	307.8858	1.499685	0.4258475	3.111918
7596	-2097.959	-2406.656	308.6969	1.770647	0.362061	2.52944
7602	-2100.793	-2409.931	309.138	1.617785	0.409509	2.288323
7608	-2103.204	-2411.82	308.6156	1.678826	0.454783	2.527292
7614	-2107.307	-2416.161	308.8534	1.534527	0.5735257	2.346997
7620	-2106.804	-2415.343	308.5385	1.534527	0.5735257	2.544919
7626	-2104.51	-2411.382	306.8725	1.334055	0.4408177	3.785708
7632	-2112.382	-2419.473	307.091	1.334055	0.3235894	3.794561
7638	-2108.998	-2414.255	305.257	1.178762	0.4105157	4.819855
7644	-2102.45	-2410.183	307.7336	1.45946	0.3747225	3.284362
7650	-2108.152	-2415.429	307.2773	1.419061	0.477697	3.464041
7656	-2111.223	-2418.858	307.6356	1.595702	0.3656434	3.272653
7662	-2118.212	-2426.01	307.7982	1.595702	0.3573639	3.186601
7668	-2112.853	-2420.701	307.8485	1.536965	0.3266727	3.230478
7674	-2110.4	-2417.476	307.0759	1.357078	0.3755264	3.72677
7680	-2113.129	-2421.484	308.3548	1.764738	0.2867939	2.845918
7686	-2111.083	-2419.894	308.8108	1.929094	0.2833924	2.468733
7692	-2119.907	-2428.639	308.7327	1.935758	0.3139543	2.468733
7698	-2116.245	-2425.278	309.0329	1.935758	0.3177562	2.273086
7704	-2111.118	-2419.872	308.7536	1.930434	0.3133134	2.459847
7710	-2108.075	-2417.046	308.9717	1.834419	0.322505	2.369905
7716	-2113.443	-2420.101	306.6582	1.487506	0.3258672	3.952059
7722	-2133.516	-2441.268	307.7514	1.490871	0.4505243	3.170508
7728	-2122.825	-2430.29	307.465	1.410704	0.716541	3.151531
7734	-2117.927	-2426.325	308.3983	1.51709	0.5042077	2.709484
7740	-2129.792	-2438.615	308.8234	1.62289	0.7010997	2.195435
7746	-2120.585	-2429.642	309.0579	1.683225	0.6159133	2.078723
7752	-2121.374	-2430.224	308.8502	1.622863	0.5516945	2.313987
7758	-2122.396	-2431.581	309.1847	1.551544	0.5088051	2.188575
7764	-2121.853	-2430.749	308.8955	1.665904	0.6239697	2.188575
7770	-2119.872	-2428.833	308.9611	1.491817	0.657603	2.228527
7776	-2121.164	-2429.352	308.1883	1.605374	0.7686111	2.555238
7782	-2121.731	-2430.492	308.7613	1.635241	0.6297781	2.289442
7788	-2133.296	-2442.299	309.0029	1.637345	0.6391802	2.123368
7794	-2143.062	-2450.988	307.9268	1.621017	0.7055407	2.755398
7800	-2128.001	-2436.297	308.2953	1.468302	0.5102868	2.796171
7806	-2126.475	-2432.467	305.992	1.359768	0.5102868	4.206263
7812	-2125.756	-2434.59	308.8343	1.460623	0.5102868	2.468095
7818	-2123.655	-2431.169	307.5138	1.477938	0.694273	3.099629
7824	-2114.921	-2422.457	307.5368	1.379685	0.6693312	3.164111
7830	-2116.961	-2425.044	308.0826	1.436657	0.3936242	3.068554
7836	-2108.697	-2416.564	307.8668	1.602318	0.2781287	3.247613
7842	-2112.251	-2419.419	307.1683	1.353351	0.4482853	3.595729
7848	-2108.354	-2414.936	306.5813	1.313809	0.3958251	4.012607
7854	-2117.069	-2423.987	306.918	1.534071	0.3869122	3.702672
7860	-2120.796	-2426.658	305.862	1.577565	0.3691384	4.301684
7866	-2121.534	-2429.102	307.5677	1.583918	0.3691384	3.31547
7872	-2123.816	-2429.403	305.5875	1.421416	0.3231839	4.599248
7878	-2121.28	-2429.055	307.7749	1.456324	0.5098695	3.117001
7884	-2113.065	-2421.113	308.0476	1.427698	0.4540452	3.027855
7890	-2120.949	-2429.099	308.15	1.356264	0.4968311	2.965259
7896	-2114.506	-2422.281	307.7753	1.459514	0.4980639	3.126435
7902	-2120.399	-2428.146	307.7477	1.531301	0.3358309	3.281561
7908	-2122.266	-2430.199	307.9328	1.559593	0.3724505	3.109656
7914	-2119.274	-2427.136	307.8621	1.781713	0.2234016	3.228911
7920	-2122.723	-2431.445	308.7227	1.735048	0.2645997	2.672725
7926	-2125.784	-2433.561	307.7772	1.727656	0.25417	3.26212
7932	-2124.978	-2434.005	309.0268	1.793878	0.3334141	2.345435
7938	-2134.061	-2442.249	308.1878	1.775052	0.3435577	2.863147
7944	-2131.318	-2439.724	308.4068	1.770367	0.3047859	2.785173
7950	-2118.469	-2426.927	308.4582	1.762725	0.2642231	2.818069
7956	-2112.477	-2420.938	308.4617	1.934037	0.231098	2.764667
7962	-2119.093	-2428.052	308.9596	1.676164	0.3300304	2.466768
7968	-2119.967	-2428.494	308.5273	1.547153	0.350789	2.786042
7974	-2118.942	-2427.459	308.5168	1.522699	0.4507446	2.689395
7980	-2113.307	-2421.405	308.0976	1.522699	0.7331882	2.689395
7986	-2119.692	-2428.249	308.5573	1.562079	0.7262592	2.383956
7992	-2105.272	-2414.508	309.2353	1.650393	0.4718035	2.131666
7998	-2098.666	-2407.769	309.1022	1.709311	0.5162825	2.131666
8004	-2099.131	-2406.987	307.855	1.619608	0.5367615	2.945468
8010	-2107.762	-2417.263	309.5003	1.834022	0.5181895	1.778006
8016	-2103.754	-2412.916	309.1622	1.618011	0.5181895	2.150113
8022	-2108.877	-2417.9	309.0227	1.638311	0.5259985	2.219277
8028	-2109.493	-2418.72	309.2271	1.638311	0.4497293	2.17005
8034	-2118.904	-2427.975	309.0706	1.770011	0.5008593	2.129125
8040	-2120.449	-2429.964	309.5146	1.732257	0.5339154	1.821208
8046	-2124.055	-2432.762	308.7076	1.411887	0.8071019	2.321386
8052	-2111.111	-2419.23	308.1184	1.414	0.5353843	2.911922
8058	-2113.098	-2421.172	308.0733	1.338563	0.6158239	2.911922
8064	-2127.057	-2434.893	307.8369	1.354686	0.6363276	3.02701
8070	-2139.692	-2449.347	309.6544	1.735958	0.6661055	1.583069
8076	-2126.025	-2434.891	308.8658	1.735958	0.8555406	1.970484
8082	-2102.467	-2411.462	308.9949	1.637858	0.6129035	2.152482
8088	-2094.728	-2403.536	308.8082	1.454643	0.5318127	2.466524
8094	-2100.446	-2409.03	308.5848	1.578755	0.7215538	2.359772
8100	-2118.442	-2426.357	307.9152	1.524931	0.7901786	2.757051
8106	-2118.891	-2427.279	308.3882	1.483425	0.5215227	2.71912
8112	-2113.961	-2422.693	308.7316	1.560543	0.4550329	2.528432
8118	-2112.313	-2420.185	307.8729	1.44051	0.6977068	2.903927
8124	-2118.271	-2426.225	307.9543	1.457873	0.6249496	2.903927
8130	-2104.728	-2413.026	308.2978	1.519733	0.6069068	2.672629
8136	-2116.111	-2423.339	307.2279	1.721242	0.3992026	3.399385
8142	-2113.407	-2421.299	307.892	1.557569	0.3133612	3.21016
8148	-2116.183	-2423.655	307.4714	1.614724	0.3695403	3.353496
8154	-2124.665	-2432.236	307.5711	1.462237	0.3961402	3.353496
8160	-2122.875	-2431.431	308.5557	1.488292	0.5246348	2.609913
8166	-2130.856	-2439.587	308.731	1.597482	0.6404235	2.323417
8172	-2120.742	-2429.267	308.5248	1.576442	0.4026313	2.705999
8178	-2118.237	-2426.672	308.4348	1.750016	0.4372814	2.614767
8184	-2100.614	-2409.094	308.4803	1.610906	0.4962297	2.609391
8190	-2102.058	-2410.616	308.558	1.548954	0.7302939	2.388603
8196	-2093.365	-2401.978	308.6127	1.468089	0.5026531	2.609248
8202	-2095.314	-2404.267	308.9532	1.616101	0.392495	2.427478
8208	-2107.836	-2416.88	309.0446	1.608598	0.6592199	2.096872
8214	-2094.19	-2403.08	308.8893	1.608598	0.4173521	2.442502
8220	-2098.484	-2407.372	308.8883	1.561724	0.6961655	2.197234
8226	-2107.117	-2415.993	308.8756	1.500023	0.4475125	2.484597
8232	-2109.53	-2418.127	308.5973	1.587247	0.3142222	2.767531
8238	-2109.284	-2418.107	308.8228	1.631832	0.3252468	2.5863
8244	-2120.085	-2427.343	307.2575	1.551908	0.3182916	3.579096
8250	-2123.313	-2430.797	307.4839	1.614966	0.3455999	3.375236
8256	-2112.358	-2418.666	306.3082	1.507619	0.2486755	4.245539
8262	-2110.029	-2415.794	305.7657	1.507619	0.19415	4.637855
8268	-2108.457	-2414.022	305.5656	1.546352	0.2515805	4.637855
8274	-2099.391	-2406.815	307.4246	1.576926	0.327756	3.454821
8280	-2111.618	-2419.3	307.6824	1.420461	0.3643817	3.349871
8286	-2116.7	-2424.525	307.8249	1.501447	0.2657405	3.349871
8292	-2116.866	-2423.085	306.2188	1.526119	0.3814784	4.114314
8298	-2111.431	-2419.993	308.562	1.876261	0.1831314	2.82446
8304	-2117.997	-2426.392	308.395	1.798945	0.3453229	2.720047
8310	-2120.019	-2429.273	309.2542	1.798945	0.3412556	2.185352
8316	-2121.035	-2429.074	308.0388	1.635274	0.3999752	2.9684
8322	-2111.357	-2418.002	306.6446	1.443501	0.3999752	3.897551
8328	-2109.532	-2416.268	306.7361	1.633126	0.2236515	3.969051
8334	-2102.59	-2409.064	306.4743	1.514661	0.343059	4.020338
8340	-2104.047	-2411.559	307.5124	1.713274	0.403748	3.231421
8346	-2113.501	-2421.182	307.681	1.757034	0.3318729	3.192609
8352	-2107.909	-2415.908	307.9985	1.764474	0.2939174	3.05042
8358	-2104.582	-2412.292	307.7097	1.694094	0.2563376	3.318392
8364	-2114.636	-2422.579	307.9428	1.694094	0.2645361	3.168241
8370	-2105.372	-2413.096	307.7235	1.574234	0.3872188	3.207815
8376	-2120.298	-2427.85	307.5514	1.620841	0.3776787	3.293115
8382	-2130.337	-2436.891	306.554	1.586393	0.3824517	3.887243
8388	-2127.483	-2436.199	308.7167	1.582166	0.3824517	2.608556
8394	-2113.246	-2419.509	306.2632	1.469326	0.272677	4.258094
8400	-2118.148	-2424.393	306.2454	1.340102	0.3362483	4.258094
8406	-2110.969	-2417.156	306.1872	1.392995	0.3362483	4.261123
8412	-2108.878	-2415.15	306.2718	1.612155	0.2232879	4.24591
8418	-2115.714	-2422.833	307.1189	1.4423	0.5768396	3.450608
8424	-2114.908	-2422.898	307.9899	1.417406	0.4833994	3.03815
8430	-2121.735	-2429.723	307.9881	1.341685	0.5307125	3.03815
8436	-2127.157	-2434.784	307.6272	1.400189	0.5743297	3.178269
8442	-2132.746	-2439.916	307.1709	1.400189	0.5071748	3.50844
8448	-2138.523	-2446.552	308.0284	1.499319	0.5520783	2.899031
8454	-2134.723	-2443.215	308.4916	1.636217	0.7451454	2.363578
8460	-2136.277	-2444.96	308.683	1.607878	0.7026479	2.294137
8466	-2124.691	-2432.665	307.9734	1.57002	0.5269154	2.91338
8472	-2127.327	-2435.422	308.0945	1.321118	0.4773032	3.039345
8478	-2133.878	-2441.832	307.9542	1.359607	0.5239378	3.054194
8484	-2115.019	-2423.267	308.2487	1.469542	0.4869892	2.847191
8490	-2122.167	-2430.999	308.8324	1.582743	0.7541761	2.172078
8496	-2113.752	-2422.814	309.062	1.63577	0.717049	2.017048
8502	-2124.537	-2433.733	309.1965	1.634043	0.4680256	2.171855
8508	-2112.471	-2421.851	309.38	1.778932	0.6816655	1.733861
8514	-2115.609	-2425.102	309.493	1.961503	0.54326	1.665276
8520	-2127.304	-2437.215	309.9107	1.971379	0.3677125	1.58159
8526	-2123.631	-2433.261	309.6293	1.971379	0.3358457	1.828216
8532	-2129.779	-2439.687	309.908	1.971379	0.3358457	1.632143
8538	-2119.659	-2428.905	309.2459	1.893579	0.5601954	1.866869
8544	-2113.637	-2421.699	308.0617	1.746844	0.5089791	2.7701
8550	-2108.326	-2417.114	308.7883	1.724365	0.3552714	2.510078
8556	-2110.873	-2419.462	308.5897	1.895946	0.2560528	2.668947
8562	-2109.237	-2417.67	308.4329	1.830354	0.2948659	2.746753
8568	-2102.002	-2409.626	307.6247	1.888131	0.208862	3.330654
8574	-2109.146	-2417.345	308.1991	1.67455	0.2576371	3.037619
8580	-2127.471	-2434.72	307.2492	1.270171	0.4473595	3.598021
8586	-2125.838	-2432.8	306.9624	1.166284	0.4473595	3.823756
8592	-2128.618	-2435.546	306.9273	1.313217	0.3632503	3.852
8598	-2131.332	-2435.744	304.4119	1.308697	0.3953307	5.233148
8604	-2143.304	-2448.066	304.7625	1.480683	0.4350735	4.901795
8610	-2125.786	-2432.825	307.0385	1.473719	0.3499208	3.711441
8616	-2120.661	-2429.336	308.6755	1.497846	0.423341	2.637631
8622	-2117.783	-2426.31	308.5268	1.546101	0.4204504	2.702714
8628	-2114.739	-2423.265	308.5263	1.505901	0.5526309	2.590006
8634	-2123.174	-2430.692	307.5178	1.527989	0.5526309	3.186909
8640	-2118.52	-2426.997	308.4767	1.36909	0.3960686	2.869352
8646	-2109.847	-2418.455	308.6074	1.468755	0.5298489	2.58487
8652	-2120.763	-2429.394	308.6307	1.454244	0.634993	2.482
8658	-2108.637	-2417.481	308.844	1.531157	0.634993	2.298461
8664	-2097.431	-2406.284	308.853	1.531157	0.6285421	2.298461
8670	-2110.984	-2419.962	308.9774	1.531157	0.5660507	2.277228
8676	-2106.93	-2415.849	308.9189	1.571056	0.5784613	2.277228
8682	-2112.004	-2421.207	309.2032	1.672737	0.635017	1.971298
8688	-2109.691	-2419.035	309.3441	1.685869	0.5409886	1.961067
8694	-2118.253	-2427.507	309.2545	1.708127	0.8217618	1.749986
8700	-2115.839	-2421.304	305.4655	1.222321	0.4683464	4.620398
8706	-2117.605	-2423.135	305.5298	1.300868	0.3906501	4.620398
8712	-2109.703	-2419.008	309.3051	1.708127	0.5604389	1.952129
8718	-2108.155	-2417.462	309.3077	1.594044	0.6369761	1.952129
8724	-2111.273	-2420.315	309.0413	1.642586	0.5560371	2.174035
8730	-2110.825	-2419.837	309.012	1.66307	0.5905649	2.146043
8736	-2098.752	-2407.196	308.4436	1.60013	0.5364012	2.598562
8742	-2115.332	-2422.617	307.2855	1.472831	0.420556	3.487371
8748	-2106.377	-2413.524	307.1469	1.479874	0.3574431	3.636042
8754	-2115.333	-2420.932	305.5991	1.267959	0.345842	4.651204
8760	-2109.852	-2414.2	304.3486	1.339034	0.3559454	5.295105
8766	-2116.044	-2421.487	305.4431	1.330423	0.3622438	4.684351
8772	-2115.16	-2420.952	305.7927	1.441176	0.2803185	4.528872
8778	-2112.532	-2418.834	306.3019	1.391205	0.3259231	4.209898
8784	-2106.659	-2412.98	306.3211	1.391205	0.3524278	4.166629
8790	-2106.152	-2413.403	307.2515	1.607249	0.291742	3.585962
8796	-2094.6	-2402.186	307.5859	1.646377	0.2434912	3.438763
8802	-2103.104	-2409.524	306.4194	1.474826	0.271736	4.167689
8808	-2110.997	-2417.476	306.4795	1.474826	0.3528202	4.028327
8814	-2122.637	-2430.918	308.2811	1.731859	0.3422387	2.834463
8820	-2112.419	-2420.687	308.2684	1.596933	0.4160213	2.834463
8826	-2110.446	-2418.441	307.9955	1.596933	0.4839499	2.926374
8832	-2115.04	-2422.651	307.611	1.599094	0.4137508	3.229414
8838	-2113.942	-2421.402	307.46	1.617323	0.2702122	3.489174
8844	-2108.222	-2416.342	308.1204	1.63388	0.2702122	3.089919
8850	-2108.957	-2415.813	306.8559	1.44416	0.2758519	3.93036
8856	-2121.42	-2429.381	307.9603	1.859546	0.1932865	3.176671
8862	-2125.966	-2435.143	309.1766	1.740754	0.3041336	2.325638
8868	-2117.039	-2426.521	309.4821	1.772218	0.4492585	1.912961
8874	-2105.426	-2413.53	308.1045	1.576888	0.468041	2.889103
8880	-2121.32	-2429.23	307.9095	1.519106	0.4296136	3.082054
8886	-2122.293	-2430.214	307.9211	1.583707	0.5761347	2.890781
8892	-2120.602	-2428.754	308.1518	1.568348	0.3620771	2.986117
8898	-2118.51	-2426.185	307.6751	1.544721	0.3042893	3.357905
8904	-2109.36	-2416.665	307.3041	1.587841	0.272185	3.594221
8910	-2098.342	-2406.555	308.2131	1.731213	0.272185	2.973217
8916	-2103.514	-2411.977	308.4636	1.859632	0.1806395	2.898902
8922	-2112.016	-2420.45	308.434	1.840959	0.1962441	2.898902
8928	-2127.024	-2434.392	307.3678	1.840959	0.1962441	3.530578
8934	-2127.702	-2436.628	308.9258	2.245924	0.1853594	2.365546
8940	-2132.951	-2442.143	309.1917	1.866669	0.2435449	2.331301
8946	-2126.867	-2436.511	309.6433	1.906433	0.2861626	1.939967
8952	-2139.592	-2449.284	309.6915	1.906433	0.501372	1.610448
8958	-2127.868	-2437.352	309.4842	1.788749	0.5446102	1.791601
8964	-2125.827	-2435.094	309.2663	1.725736	0.5892124	1.937388
8970	-2115.567	-2425.049	309.4821	1.78744	0.4210566	1.937388
8976	-2104.466	-2413.907	309.4407	1.730974	0.5536737	1.851737
8982	-2109.75	-2418.294	308.5435	1.550009	0.5450347	2.559311
8988	-2113.921	-2420.891	306.9694	1.555006	0.3466448	3.708393
8994	-2128.573	-2435.901	307.3286	1.397255	0.6377087	3.302439
9000	-2123.534	-2430.635	307.1007	1.263315	0.5614983	3.579034
9006	-2115.346	-2422.953	307.6067	1.714301	0.3015464	3.302089
9012	-2115.608	-2424.537	308.9285	1.808837	0.3015464	2.443363
9018	-2109.77	-2418.984	309.2148	1.990325	0.3195749	2.117303
9024	-2104.715	-2414.177	309.4619	1.795263	0.3317908	2.065392
9030	-2119.367	-2427.472	308.1055	1.969765	0.1966562	3.018298
9036	-2109.233	-2418.89	309.657	2.0031	0.3297974	1.796255
9042	-2107.815	-2417.023	309.2082	1.909019	0.2558391	2.273152
9048	-2111.249	-2420.84	309.5911	1.909019	0.3119313	1.932865
9054	-2128.601	-2437.389	308.7878	1.768617	0.4539528	2.363521
9060	-2096.595	-2406.323	309.7275	1.92136	0.415344	1.682506
9066	-2105.012	-2414.121	309.1082	1.795287	0.613011	1.973628
